# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9254922763942892,3.6996333737133344,3.31,180.0,-1.570233512124792,-3.000000000000028,0,0.0,0.0,0.0
 1.9294914367547995,3.705936979257152,3.31,180.0,-1.5822309932063223,-2.999999999999972,0,0.0,0.0,0.0
 1.9334907333200815,3.7122887817932906,3.31,180.0,-1.5942288829021685,-3.0000000000000555,0,0.0,0.0,0.0
 1.9374901660622506,3.71868878617947,3.31,180.0,-1.6062271811286764,-3.0,0,0.0,0.0,0.0
 1.9414897349541467,3.725136997273412,3.31,180.0,-1.6182258878043645,-3.000000000000028,0,0.0,0.0,0.0
 1.9454894399693048,3.7316334199328343,3.31,180.0,-1.630225002849839,-2.999999999999972,0,0.0,0.0,0.0
 1.949489281081935,3.73817805901546,3.31,180.0,-1.6422245261877295,-2.999999999999972,0,0.0,0.0,0.0
 1.9534892582668926,3.744770919379009,3.31,180.0,-1.654224457742602,-3.0,0,0.0,0.0,0.0
 1.957489371499658,3.7514120058812015,3.31,180.0,-1.666224797440898,-3.0000000000000275,0,0.0,0.0,0.0
 1.9614896207563128,3.7581013233797576,3.31,180.0,-1.6782255452108628,-2.9999999999999725,0,0.0,0.0,0.0
 1.9654900060135216,3.7648388767323993,3.31,180.0,-1.690226700982489,-3.0000000000000275,0,0.0,0.0,0.0
 1.9694905272485066,3.7716246707968457,3.31,180.0,-1.702228264687444,-2.9999999999999725,0,0.0,0.0,0.0
 1.9734911844390324,3.778458710430818,3.31,180.0,-1.7142302362590212,-2.9999999999999445,0,0.0,0.0,0.0
 1.9774919775633852,3.7853410004920365,3.31,180.0,-1.7262326156320797,-3.0,0,0.0,0.0,0.0
 1.981492906600355,3.7922715458382217,3.31,180.0,-1.7382354027429896,-3.0000000000000275,0,0.0,0.0,0.0
 1.9854939715292192,3.7992503513270943,3.31,180.0,-1.7502385975295822,-3.0,0,0.0,0.0,0.0
 1.9894951723297252,3.806277421816375,3.31,180.0,-1.7622421999310998,-3.0000000000000275,0,0.0,0.0,0.0
 1.9934965089820742,3.8133527621637833,3.31,180.0,-1.7742462098881466,-3.0000000000000275,0,0.0,0.0,0.0
 1.9974979814669078,3.8204763772270414,3.31,180.0,-1.7862506273426475,-3.0,0,0.0,0.0,0.0
 2.0014995897652907,3.8276482718638682,3.31,180.0,-1.798255452237797,-3.0,0,0.0,0.0,0.0
 2.0055013338587004,3.8348684509319857,3.31,180.0,-1.810260684518025,-2.9999999999999725,0,0.0,0.0,0.0
 2.0095032137290083,3.8421369192891133,3.31,180.0,-1.8222663241289494,-2.9999999999999725,0,0.0,0.0,0.0
 2.013505229358473,3.8494536817929723,3.31,180.0,-1.8342723710173436,-2.9999999999999725,0,0.0,0.0,0.0
 2.0175073807297226,3.856818743301282,3.31,180.0,-1.846278825131092,-2.9999999999999725,0,0.0,0.0,0.0
 2.0215096678257463,3.8642321086717644,3.31,180.0,-1.858285686419163,-3.0,0,0.0,0.0,0.0
 2.0255120906298805,3.871693782762139,3.31,180.0,-1.8702929548315657,-3.0,0,0.0,0.0,0.0
 2.029514649125799,3.879203770430127,3.31,180.0,-1.882300630319322,-2.9999999999999725,0,0.0,0.0,0.0
 2.033517343297503,3.886762076533449,3.31,180.0,-1.8943087128344331,-3.0,0,0.0,0.0,0.0
 2.037520173129308,3.8943687059298244,3.31,180.0,-1.9063172023298482,-3.0000000000000275,0,0.0,0.0,0.0
 2.0415231386058377,3.902023663476975,3.31,180.0,-1.9183260987594373,-3.0,0,0.0,0.0,0.0
 2.0455262397120118,3.9097269540326205,3.31,180.0,-1.930335402077959,-3.0000000000000555,0,0.0,0.0,0.0
 2.0495294764330376,3.917478582454482,3.31,180.0,-1.9423451122410365,-2.9999999999999445,0,0.0,0.0,0.0
 2.0535328487544016,3.92527855360028,3.31,180.0,-1.954355229205129,-3.0,0,0.0,0.0,0.0
 2.0575363566618607,3.933126872327734,3.31,180.0,-1.966365752927506,-2.9999999999999725,0,0.0,0.0,0.0
 2.0615400001414343,3.941023543494566,3.31,180.0,-1.9783766833662264,-3.0000000000000555,0,0.0,0.0,0.0
 2.065543779179395,3.948968571958496,3.31,180.0,-1.9903880204801094,-3.0,0,0.0,0.0,0.0
 2.069547693762264,3.9569619625772443,3.31,180.0,-2.0023997642287164,-3.0,0,0.0,0.0,0.0
 2.0735517438768003,3.965003720208531,3.31,180.0,-2.0144119145723245,-2.9999999999999725,0,0.0,0.0,0.0
 2.0775559295099963,3.973093849710078,3.31,180.0,-2.026424471471912,-2.999999999999889,0,0.0,0.0,0.0
 2.081560250649069,3.9812323559396043,3.31,180.0,-2.0384374348891305,-3.000000000000083,0,0.0,0.0,0.0
 2.085564707281455,3.9894192437548313,3.31,180.0,-2.050450804786289,-2.9999999999999725,0,0.0,0.0,0.0
 2.0895692993948036,3.997654518013479,3.31,180.0,-2.0624645811263345,-2.9999999999999725,0,0.0,0.0,0.0
 2.0935740269769703,4.005938183573269,3.31,180.0,-2.0744787638728353,-3.0000000000000555,0,0.0,0.0,0.0
 2.0975788900160115,4.014270245291921,3.31,180.0,-2.086493352989958,-3.0000000000000275,0,0.0,0.0,0.0
 2.101583888500177,4.022650708027155,3.31,180.0,-2.0985083484424556,-3.0000000000000275,0,0.0,0.0,0.0
 2.1055998759443946,4.031079576636692,3.31,180.0,-2.0991485051288117,-0.15940206368868623,0,0.0,0.0,0.0
 2.1096500348548233,4.039556855978253,3.31,180.0,-2.086998028397526,2.9999999999999725,0,0.0,0.0,0.0
 2.113747247956009,4.048082550909558,3.31,180.0,-2.0747063890939677,3.000000000000054,0,0.0,0.0,0.0
 2.1178923589663716,4.056656666288329,3.31,180.0,-2.0622710560628796,3.0000000000000266,0,0.0,0.0,0.0
 2.1220862420358784,4.065279206972283,3.31,180.0,-2.04968940685436,3.000000000000053,0,0.0,0.0,0.0
 2.126329803297426,4.073950177819144,3.31,180.0,-2.036958723069717,3.0,0,0.0,0.0,0.0
 2.1306239825221907,4.082669583686632,3.31,180.0,-2.024076185395423,3.0,0,0.0,0.0,0.0
 2.1349697548876185,4.091437429432466,3.31,180.0,-2.0110388682991394,3.0,0,0.0,0.0,0.0
 2.139368132867585,4.100253719914368,3.31,180.0,-1.9978437343592392,3.0000000000000253,0,0.0,0.0,0.0
 2.143820168255218,4.109118459990056,3.31,180.0,-1.9844876281963408,2.999999999999975,0,0.0,0.0,0.0
 2.148326954329975,4.118031654517254,3.31,180.0,-1.9709672699720695,3.0000000000000244,0,0.0,0.0,0.0
 2.1528896281817693,4.126993308353681,3.31,180.0,-1.9572792484166868,3.0000000000000244,0,0.0,0.0,0.0
 2.1575093732063118,4.136003426357057,3.31,180.0,-1.9434200133430588,3.0,0,0.0,0.0,0.0
 2.162187421787378,4.145062013385102,3.31,180.0,-1.9293858675998596,3.0000000000000235,0,0.0,0.0,0.0
 2.1669250581834296,4.154169074295539,3.31,180.0,-1.9151729584117048,3.0,0,0.0,0.0,0.0
 2.1717236216379865,4.163324613946087,3.31,180.0,-1.9007772680480355,3.0,0,0.0,0.0,0.0
 2.176584509735364,4.172528637194466,3.31,180.0,-1.886194603755901,3.0,0,0.0,0.0,0.0
 2.181509182025906,4.181781148898398,3.31,180.0,-1.8714205868842766,2.9999999999999774,0,0.0,0.0,0.0
 2.186499163947672,4.191082153915601,3.31,180.0,-1.8564506411189796,2.999999999999978,0,0.0,0.0,0.0
 2.191556051074853,4.200431657103798,3.31,180.0,-1.8412799797374346,3.0,0,0.0,0.0,0.0
 2.196681513726846,4.209829663320709,3.31,180.0,-1.8259035917814566,3.0000000000000218,0,0.0,0.0,0.0
 2.2018773019762063,4.219276177424053,3.31,180.0,-1.810316227033376,3.0000000000000213,0,0.0,0.0,0.0
 2.207145251098588,4.228771204271553,3.31,180.0,-1.7945123796662312,2.999999999999979,0,0.0,0.0,0.0
 2.2124872875133734,4.238314748720928,3.31,180.0,-1.7784862704218745,3.0,0,0.0,0.0,0.0
 2.2179054352702052,4.247906815629898,3.31,180.0,-1.7622318271513786,3.0000000000000204,0,0.0,0.0,0.0
 2.2234018231441177,4.257547409856185,3.31,180.0,-1.745742663529641,2.99999999999998,0,0.0,0.0,0.0
 2.22897869241067,4.267236536257508,3.31,180.0,-1.7290120557299844,3.00000000000004,0,0.0,0.0,0.0
 2.234638405382618,4.27697419969159,3.31,180.0,-1.7120329168141404,3.0,0,0.0,0.0,0.0
 2.2403834548014685,4.286760405016149,3.31,180.0,-1.694797768557589,3.0,0,0.0,0.0,0.0
 2.246216474191134,4.296595157088906,3.31,180.0,-1.6772987103885932,2.999999999999981,0,0.0,0.0,0.0
 2.2521402492971396,4.306478460767583,3.31,180.0,-1.659527385070575,3.0000000000000187,0,0.0,0.0,0.0
 2.258157730754078,4.316410320909899,3.31,180.0,-1.6414749406997604,3.0000000000000187,0,0.0,0.0,0.0
 2.26427204814668,4.326390742373574,3.31,180.0,-1.6231319885219535,3.000000000000018,0,0.0,0.0,0.0
 2.2704865256569353,4.336419730016331,3.31,180.0,-1.6044885559911883,3.0,0,0.0,0.0,0.0
 2.2768046995218616,4.346497288695887,3.31,180.0,-1.5855340343964093,2.9999999999999822,0,0.0,0.0,0.0
 2.283230337565232,4.3566234232699665,3.31,180.0,-1.566257120266298,3.0000000000000173,0,0.0,0.0,0.0
 2.2897674611129917,4.3667981385962875,3.31,180.0,-1.5466457496230193,3.0,0,0.0,0.0,0.0
 2.296420369658444,4.377021439532571,3.31,180.0,-1.5266870239866612,3.000000000000017,0,0.0,0.0,0.0
 2.303193668711619,4.387293330936538,3.31,180.0,-1.506367126827138,2.9999999999999836,0,0.0,0.0,0.0
 2.3100923013508585,4.397613817665909,3.31,180.0,-1.4856712289094187,3.0,0,0.0,0.0,0.0
 2.3171215840973893,4.407982904578403,3.31,180.0,-1.4645833806698267,2.999999999999984,0,0.0,0.0,0.0
 2.3242872478606174,4.418400596531743,3.31,180.0,-1.4430863893801427,3.0,0,0.0,0.0,0.0
 2.331595484859851,4.428866898383647,3.31,180.0,-1.4211616783824406,3.000000000000015,0,0.0,0.0,0.0
 2.3390530026259526,4.4393818149918385,3.31,180.0,-1.3987891250841369,2.999999999999985,0,0.0,0.0,0.0
 2.3466670864357253,4.449945351214034,3.31,180.0,-1.3759468736548188,3.0,0,0.0,0.0,0.0
 2.354445671848718,4.460557511907958,3.31,180.0,-1.3526111174158395,2.999999999999986,0,0.0,0.0,0.0
 2.3623974294216312,4.471218301931328,3.31,180.0,-1.328755844697101,2.999999999999972,0,0.0,0.0,0.0
 2.370531864199402,4.481927726141868,3.31,180.0,-1.304352540363788,3.000000000000027,0,0.0,0.0,0.0
 2.378859433264588,4.492685789397295,3.31,180.0,-1.2793698331682308,2.9999999999999867,0,0.0,0.0,0.0
 2.3873916855250292,4.503492496555332,3.31,180.0,-1.2537730763869062,3.000000000000013,0,0.0,0.0,0.0
 2.396141429114435,4.514347852473697,3.31,180.0,-1.227523845618689,3.0,0,0.0,0.0,0.0
 2.405122933387678,4.525251862010113,3.31,180.0,-1.200579332798961,2.9999999999999876,0,0.0,0.0,0.0
 2.414352174681243,4.5362045300222995,3.31,180.0,-1.1728916089182662,3.000000000000024,0,0.0,0.0,0.0
 2.4238471380303706,4.547205861367976,3.31,180.0,-1.1444067188708829,3.0000000000000235,0,0.0,0.0,0.0
 2.4336281912659987,4.558255860904866,3.31,180.0,-1.1150635591639977,3.0,0,0.0,0.0,0.0
 2.443718553937818,4.569354533490687,3.31,180.0,-1.0847924711485393,3.000000000000022,0,0.0,0.0,0.0
 2.454144892236399,4.58050188398316,3.31,180.0,-1.0535134562527968,3.0000000000000213,0,0.0,0.0,0.0
 2.464938083981045,4.5916979172400065,3.31,180.0,-1.0211338810188586,3.0000000000000204,0,0.0,0.0,0.0
 2.476134217211391,4.602942638118947,3.31,180.0,-0.9875454813278199,2.99999999999998,0,0.0,0.0,0.0
 2.4877759160536543,4.614236051477702,3.31,180.0,-0.9526203848010302,3.000000000000019,0,0.0,0.0,0.0
 2.499914135471079,4.625578162173991,3.31,180.0,-0.9162057265487547,3.000000000000018,0,0.0,0.0,0.0
 2.512610645211014,4.636968975065536,3.31,180.0,-0.8781161973289512,2.999999999999991,0,0.0,0.0,0.0
 2.5259415572280526,4.648408495010056,3.31,180.0,-0.8381234612778357,3.000000000000025,0,0.0,0.0,0.0
 2.5400024886898818,4.659896726865274,3.31,180.0,-0.7959406668923469,2.999999999999992,0,0.0,0.0,0.0
 2.554916396319662,4.671433675488907,3.31,180.0,-0.7511989440030074,3.000000000000022,0,0.0,0.0,0.0
 2.570845996014891,4.683019345738678,3.31,180.0,-0.7034101449173198,3.0000000000000138,0,0.0,0.0,0.0
 2.588014550852657,4.6946537424723065,3.31,180.0,-0.6519044804040207,3.0000000000000195,0,0.0,0.0,0.0
 2.6067431684959743,4.706336870547514,3.31,180.0,-0.5957186274740693,2.9999999999999822,0,0.0,0.0,0.0
 2.6275241880290534,4.718068734822021,3.31,180.0,-0.5333755688748323,2.9999999999999893,0,0.0,0.0,0.0
 2.6511855564996845,4.729849340153546,3.31,180.0,-0.4623914634629401,2.9999999999999885,0,0.0,0.0,0.0
 2.6793399628140717,4.741678691399812,3.31,180.0,-0.377928244519778,3.0000000000000098,0,0.0,0.0,0.0
 2.7161463273052733,4.7535567934185385,3.31,180.0,-0.26750915104617257,3.000000000000003,0,0.0,0.0,0.0
 2.805316044320664,4.765483651067446,3.31,180.0,0,2.9999999999999987,0,0.0,0.0,0.0
 2.805316044320664,4.777459269204253,3.31,-179.98435530726954,0,-3.0,-0.04581867825109807,0.0,0.0,0.0
 2.8946502078831453,4.789430157927108,3.3100032686679897,-179.98435530726954,-0.26800249068744464,-3.0,-0.04581867825109807,0.0,0.8507420779762959,0.0
 2.931500362367836,4.801342987932378,3.310013039712942,-179.9530053302695,-0.37855295414151663,-3.0000000000000004,-0.04611836562716622,0.0,1.114656167154527,0.0
 2.9596722369870645,4.813198004975114,3.310029260696333,-179.92160337648485,-0.4630685779992016,-3.000000000000003,-0.046418214786378836,0.0,1.3291966293440365,0.0
 2.983335187185346,4.824995454810375,3.3100518791796394,-179.89015066284097,-0.5340574285940468,-3.0,-0.046718164717075066,0.0,1.5166317425941922,0.0
 3.004106364255224,4.83673558319321,3.310080842724337,-179.85864843636577,-0.5963709598036802,-3.0000000000000013,-0.04701815170319553,0.0,1.686301265942347,0.0
 3.0228162249052204,4.8484186358786765,3.3101160988919016,-179.82709797466606,-0.652500541753669,-3.0000000000000013,-0.047318111090372414,0.0,1.8432181154237777,0.0
 3.0399587366975966,4.860044858621827,3.31015759524381,-179.79550058638648,-0.7039280771307975,-2.999999999999997,-0.04761797596596647,0.0,1.9904464074312784,0.0
 3.0558561627966943,4.871614497177717,3.3102052793415377,-179.7638576117201,-0.7516203554280915,-2.9999999999999964,-0.0479176770920238,0.0,2.130019931540342,0.0
 3.070732638077855,4.883127797301399,3.3102590987465614,-179.73217042286018,-0.7962497812715738,-3.0,-0.0482171434059399,0.0,2.263368345484898,0.0
 3.0847515662846745,4.89458500474793,3.310319001020356,-179.70044042451926,-0.8383065658920319,-3.0,-0.04851630139839978,0.0,2.391540149600285,0.0
 3.0980364656174544,4.905986365272361,3.3103849337243996,-179.66866905438152,-0.8781612638903721,-3.000000000000004,-0.0488150758130139,0.0,2.51532976498231,0.0
 3.1106834239476564,4.917332124629748,3.3104568444201665,-179.63685778365704,-0.9161021388809768,-3.0,-0.04911338901921416,0.0,2.6353548207407553,0.0
 3.1227689563720373,4.928622528575144,3.310534680669133,-179.60500811752124,-0.9523587361541203,-3.0,-0.04941116113998653,0.0,2.7521055895383606,0.0
 3.134355184019149,4.939857822863605,3.310618390032776,-179.57312159565197,-0.9871174190954551,-2.999999999999995,-0.049708310187579915,0.0,2.8659779499677116,0.0
 3.1454933726147876,4.951038253250183,3.3107079200725718,-179.54119979273426,-1.020531984882371,-2.999999999999985,-0.05000475120758126,0.0,2.977296116869221,0.0
 3.156226424521956,4.962164065489934,3.3108032183499954,-179.5092443189689,-1.052731140603876,-3.0000000000000053,-0.0503003975985999,0.0,3.086328771985398,0.0
 3.1665906795186776,4.973235505337911,3.3109042324265237,-179.47725682057234,-1.0838239055940406,-3.000000000000016,-0.05059516026449653,0.0,3.193300787892354,0.0
 3.176617245251146,4.9842528185491695,3.311010909863632,-179.44523898031898,-1.1139036027914464,-2.999999999999989,-0.05088894733853606,0.0,3.298401941430585,0.0
 3.186332999382037,4.995216250878761,3.3111231982227975,-179.41319251803122,-1.1430508651841191,-2.9999999999999942,-0.0511816643085906,0.0,3.401793492985413,0.0
 3.1957613573819814,5.006126048081743,3.3112410450654957,-179.38111919113746,-1.1713359391839524,-3.0000000000000058,-0.0514732145690183,0.0,3.5036132552827266,0.0
 3.2049228696939878,5.016982455913166,3.311364397953203,-179.34902079516266,-1.198820476119972,-2.999999999999994,-0.05176349873810457,0.0,3.6039795326688706,0.0
 3.2138356924732356,5.027785720128089,3.311493204447395,-179.31689916428797,-1.2255589444577148,-3.0,-0.052052414578259064,0.0,3.7029942437806005,0.0
 3.2225159631730587,5.038536086481562,3.3116274121095484,-179.28475617185205,-1.2515997565571835,-2.999999999999987,-0.05233985734329462,0.0,3.8007454039340547,0.0
 3.2309781034953895,5.049233800728641,3.3117669685011384,-179.2525937309145,-1.2769861775241762,-3.0000000000000067,-0.05262571949600513,0.0,3.897309140845462,0.0
 3.239235066182353,5.059879108624378,3.3119118211836422,-179.220413794759,-1.3017570655850663,-3.0000000000000067,-0.0529098910684367,0.0,3.992751323091804,0.0
 3.2472985378811363,5.070472255923832,3.3120619177185358,-179.18821835746496,-1.3259474806814169,-3.0,-0.053192258939110726,0.0,4.087128911057457,0.0
 3.2551791072836647,5.081013488382053,3.3122172056672943,-179.15600945442426,-1.349589188889002,-3.0,-0.05347270651694449,0.0,4.180491067669022,0.0
 3.2628864055469844,5.091503051754096,3.3123776325913945,-179.1237891628786,-1.3727110836789618,-3.0000000000000218,-0.05375111588691011,0.0,4.27288008353426,0.0
 3.2704292243879016,5.101941191795015,3.3125431460523127,-179.09155960247958,-1.3953395402017128,-3.0,-0.054027364395856606,0.0,4.3643321590533635,0.0
 3.2778156160468144,5.112328154259865,3.3127136936115247,-179.0593229358232,-1.4174987151784517,-3.0,-0.054301327241277064,0.0,4.454878061191912,0.0
 3.2850529784143427,5.1226641849037,3.3128892228305062,-179.0270813689912,-1.439210802281036,-2.9999999999999925,-0.05457287650422878,0.0,4.544543681712816,0.0
 3.292148127929435,5.132949529481573,3.3130696812707345,-178.99483715209158,-1.460496250826314,-3.000000000000008,-0.05484188153182385,0.0,4.633350508531579,0.0
 3.299107362332027,5.14318443374854,3.313255016493684,-178.96259257983334,-1.481373954034089,-2.999999999999992,-0.05510820792555199,0.0,4.7213160456115,0.0
 3.3059365149462785,5.1533691434596545,3.3134451760608323,-178.93034999201777,-1.5018614118768436,-2.999999999999992,-0.05537171790402187,0.0,4.808454147969712,0.0
 3.3126410018525356,5.1635039043699695,3.3136401075336552,-178.89811177414333,-1.5219748725956148,-3.0000000000000164,-0.05563227141374203,0.0,4.894775338558374,0.0
 3.319225863055873,5.173588962234542,3.313839758473628,-178.86588035791743,-1.5417294562056263,-2.9999999999999662,-0.05588972414146235,0.0,4.9802870678524345,0.0
 3.3256957985605693,5.183624562808423,3.314044076442228,-178.83365822179354,-1.5611392627197151,-2.9999999999999827,-0.05614392885326599,0.0,5.064993936275682,0.0
 3.33205520010136,5.193610951846669,3.3142530090009306,-178.8014478915511,-1.580217467342087,-3.0,-0.0563947350778598,0.0,5.14889790553457,0.0
 3.33830817915478,5.203548375104332,3.3144665037112118,-178.7692519407996,-1.5989764045023476,-2.9999999999999645,-0.05664198877226846,0.0,5.231998464306949,0.0
 3.3444585917508554,5.213437078336468,3.314684508134548,-178.73707299154208,-1.6174276422905738,-3.0,-0.05688553222267002,0.0,5.314292785799661,0.0
 3.350510060521431,5.223277307298131,3.314906969832415,-178.70491371471113,-1.6355820486023005,-3.000000000000037,-0.057125204454754025,0.0,5.3957758637831805,0.0
 3.3564659943527815,5.2330693077443735,3.315133836366289,-178.67277683069761,-1.6534498500963524,-3.0,-0.057360841153894816,0.0,5.476440628757883,0.0
 3.3623296059536703,5.242813325430252,3.3153650552976464,-178.64066510989525,-1.671040684899019,-2.999999999999981,-0.05759227379611275,0.0,5.556278055725235,0.0
 3.3681039276032867,5.252509606110819,3.3156005741879633,-178.6085813732268,-1.688363649847868,-2.9999999999999614,-0.057819330844992155,0.0,5.635277255684773,0.0
 3.373791825304749,5.26215839554113,3.3158403405987156,-178.57652849267708,-1.7054273429522553,-2.999999999999961,-0.058041836886529474,0.0,5.7134255604759945,0.0
 3.3793960115374615,5.2717599394762376,3.3160843020913795,-178.54450939180944,-1.7222399016503913,-2.9999999999999605,-0.058259612521727185,0.0,5.790708592758351,0.0
 3.3849190567744984,5.2813144836711965,3.316332406227431,-178.51252704629712,-1.7388090373615028,-3.0,-0.05847247480235823,0.0,5.867110335015085,0.0
 3.3903633999083786,5.290822273881062,3.316584600568346,-178.480584484429,-1.7551420667631434,-3.0,-0.058680237698727156,0.0,5.9426131843882155,0.0
 3.39573135770929,5.3002835558608865,3.316840832675601,-178.44868478762805,-1.7712459401658762,-3.0,-0.058882710081413527,0.0,6.017198005286192,0.0
 3.4010251334235133,5.309698575365727,3.3171010501106717,-178.41683109095996,-1.7871272673085465,-2.9999999999999583,-0.05907969781572146,0.0,6.0908441786467185,0.0
 3.406246824605848,5.319067578150634,3.317365200435035,-178.38502658361935,-1.8027923408555508,-3.0000000000000213,-0.05927100256614839,0.0,6.16352963568219,0.0
 3.4113984302680014,5.3283908099706645,3.317633231210166,-178.35327450944934,-1.8182471578420112,-3.0,-0.059456422548548694,0.0,6.235230905589016,0.0
 3.4164818574146936,5.33766851658087,3.317905089997541,-178.32157816739797,-1.8334974392820882,-3.0000000000000218,-0.05963575099264374,0.0,6.305923138751201,0.0
 3.421498927030531,5.3469009437363075,3.318180724358637,-178.28994091201872,-1.8485486481296014,-3.000000000000022,-0.059808778650926826,0.0,6.375580139687219,0.0
 3.426451379573119,5.35608833719203,3.3184600818549295,-178.25836615394547,-1.8634060057573634,-3.000000000000045,-0.05997529108738434,0.0,6.44417439648286,0.0
 3.4313408800214042,5.365230942703092,3.3187431100478944,-178.22685736034504,-1.87807450710222,-2.9999999999999547,-0.06013507032915825,0.0,6.511677102200069,0.0
 3.4361690225225834,5.374329006024546,3.319029756499008,-178.19541805537392,-1.8925589346057572,-2.999999999999954,-0.06028789387479704,0.0,6.5780581747793345,0.0
 3.4409373346759935,5.383382772911448,3.3193199687697463,-178.16405182063332,-1.9068638710659878,-2.999999999999977,-0.06043353612193205,0.0,6.643286279573426,0.0
 3.445647281488132,5.392392489118852,3.319613694421586,-178.1327622955987,-1.920993711502403,-3.000000000000047,-0.06057176706845293,0.0,6.707328843782968,0.0
 3.450300269029221,5.401358400401812,3.319910881016002,-178.1015531780546,-1.9349526741256706,-3.0,-0.060702351237631264,0.0,6.770152078522058,0.0
 3.454897647818454,5.410280752515382,3.3202114761144714,-178.0704282244889,-1.9487448104933685,-3.0,-0.06082505104712817,0.0,6.831720983456573,0.0
 3.459440715962182,5.419159791214615,3.3205154272784703,-178.03939125052216,-1.9623740149245528,-3.0000000000000244,-0.06093962356932449,0.0,6.891999367932449,0.0
 3.4639307220667894,5.427995762254568,3.3208226820694744,-178.00844613128717,-1.975844033238376,-3.000000000000025,-0.061045823007363796,0.0,6.950949861604498,0.0
 3.4683688679457583,5.436788911390293,3.3211331880489596,-177.97759680180397,-1.9891584708752819,-3.0,-0.06114339699050362,0.0,7.008533925125989,0.0
 3.472756311138471,5.4455394843768445,3.3214468927784027,-177.94684725734328,-2.0023208004534205,-3.0,-0.061232091760954246,0.0,7.0647118567328935,0.0
 3.477094167256551,5.454247726969276,3.3217637438192793,-177.9162015537931,-2.01533436880766,-2.9999999999999742,-0.06131164778551728,0.0,7.1194428099556735,0.0
 3.48138351217199,5.462913884922644,3.322083688733066,-177.88566380797545,-2.0282024035539763,-2.9999999999999742,-0.06138180130052614,0.0,7.172684796309935,0.0
 3.4856253840599454,5.471538203992001,3.3224066750812384,-177.8552381979768,-2.040928019217843,-3.0000000000000786,-0.06144228563209731,0.0,7.224394695386363,0.0
 3.4898207853078684,5.4801209299324,3.3227326504252725,-177.8249289634563,-2.053514222961612,-2.9999999999999205,-0.06149282903986888,0.0,7.274528269118241,0.0
 3.4939706843015266,5.488662308498898,3.323061562326645,-177.79474040591296,-2.0659639199425865,-3.0,-0.0615331560207837,0.0,7.323040159216803,0.0
 3.498076017097506,5.497162585446548,3.323393358346831,-177.76467688898103,-2.0782799183305247,-3.000000000000027,-0.06156298725008073,0.0,7.369883906830713,0.0
 3.5021376889909295,5.505622006530404,3.323727986047308,-177.73474283865886,-2.0904649340107953,-3.0000000000000546,-0.061582037649138,0.0,7.415011949820632,0.0
 3.5061565759863105,5.514040817505518,3.324065392989551,-177.70494274356312,-2.102521594996939,-2.9999999999999725,-0.061590020739516624,0.0,7.458375643556618,0.0
 3.5101335261787963,5.522419264126948,3.324405526735037,-177.6752811551119,-2.114452445574396,-3.000000000000056,-0.061586644140838545,0.0,7.499925255229925,0.0
 3.514069361052382,5.530757592149746,3.3247483348452413,-177.64576268774303,-2.1262599501951542,-3.000000000000085,-0.06157161170309281,0.0,7.539609983935558,0.0
 3.517964876701161,5.539056047328966,3.3250937648816405,-177.61639201906493,-2.1379464971414914,-2.9999999999999716,-0.06154462464294602,0.0,7.577377961036298,0.0
 3.5218208449791066,5.547314875419663,3.32544176440571,-177.58717389001717,-2.149514401975328,-3.0,-0.06150537876091298,0.0,7.613176269336858,0.0
 3.5256380145834654,5.555534322176892,3.3257922809789267,-177.55811310496927,-2.160965910788404,-2.999999999999971,-0.06145356671525579,0.0,7.646950936382763,0.0
 3.5294171120763904,5.563714633355705,3.3261452621627665,-177.52921453185704,-2.1723032032671794,-3.0000000000000293,-0.061388876775802986,0.0,7.678646960862647,0.0
 3.533158842849091,5.571856054711159,3.3265006555187053,-177.50048310223087,-2.1835283955852813,-2.9999999999999702,-0.061310993989429574,0.0,7.708208316276407,0.0
 3.5368638920323963,5.5799588319983044,3.3268584086082194,-177.4719238113039,-2.1946435431351965,-3.0,-0.06121960017393448,0.0,7.7355779582868065,0.0
 3.540532925357362,5.588023210972199,3.327218468992785,-177.4435417179871,-2.205650643110094,-3.0,-0.061114372607694506,0.0,7.7606978423492565,0.0
 3.5441665899692243,5.596049437387894,3.327580784233878,-177.415341944874,-2.216551636945681,-2.9999999999999387,-0.06099498568483025,0.0,7.78350893137873,0.0
 3.5477655151977756,5.604037757000445,3.3279453018929748,-177.38732967821417,-2.2273484126313337,-2.9999999999999076,-0.060861109142255065,0.0,7.803951212687693,0.0
 3.5513303132869813,5.611988415564907,3.3283119695315504,-177.35951016784296,-2.238042806898951,-3.0,-0.060712411131367924,0.0,7.821963714871609,0.0
 3.554861580086463,5.6199016588363335,3.3286807347110825,-177.33188872706984,-2.248636607297397,-2.9999999999999685,-0.060548555566505735,0.0,7.83748450283403,0.0
 3.558359895707254,5.627777732569777,3.329051544993046,-177.3044707326059,-2.259131554159769,-2.9999999999999685,-0.06036920297685853,0.0,7.850450727318632,0.0
 3.561825825144071,5.635616882520296,3.329424347938918,-177.2772616243378,-2.269529342470221,-3.000000000000032,-0.060174010967013004,0.0,7.860798605668074,0.0
