# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4837219737634992,11.231512450380514,4.838882606523625,176.9195697759145,-2.8442868588659778,-3.0,0.11816572583868724,-158.73248810194372,-19.353166368658663,-18.687927091424196
 3.4894663081628607,11.24787506240837,4.8379702004821565,176.80839871660646,-2.861519862064062,-2.9999999999999805,0.1180775250139582,-158.83983780438774,-19.454446836635093,-19.07021271873137
 3.495154316820693,11.264172835624954,4.837029832268047,176.69774165456636,-2.87858388803756,-3.000000000000039,0.1179501718589124,-158.9483093394386,-19.547923393597628,-19.452333250214032
 3.500787380851385,11.280406846034163,4.836061836173773,176.58762695042319,-2.8954830801296345,-2.9999999999999605,0.11778304770247819,-159.0578855781834,-19.63341026297138,-19.834118420158816
 3.5063668392743,11.2965781696399,4.835066546491808,176.47808315416088,-2.912221455398381,-3.00000000000004,0.11757555801115394,-159.16854921726386,-19.710724593521938,-20.215396748340194
 3.511893990966424,11.31268788244607,4.834044297514628,176.36913898937078,-2.928802910474753,-3.0,0.11732713335159484,-159.2802827816084,-19.77968682581251,-20.59599562843178
 3.5173700964977326,11.328737060456579,4.832995423534707,176.2608233369364,-2.9452312270686787,-3.0000000000000813,0.11703723140558533,-159.39306862719206,-19.84012103130974,-20.975741419562716
 3.5227963798578106,11.344726779675325,4.831920258844521,176.1531652183223,-2.961510077148912,-2.999999999999959,0.11670533763880923,-159.50688894382233,-19.891855266778503,-21.354459541216364
 3.5281740300815394,11.360658116106219,4.830819137736545,176.0461937783965,-2.9776430278200983,-2.9999999999999383,0.11633096708423676,-159.62172575795176,-19.9347219298257,-21.731974571193454
 3.533504202780984,11.376532145753158,4.829692394503252,175.93993826779516,-2.993633545918433,-3.000000000000021,0.11591366537784112,-159.73756093551617,-19.968558098506076,-22.108110346485883
 3.5387880215900687,11.392349944620047,4.828540363437118,175.83442802492394,-3.0094850023456856,-3.000000000000021,0.11545300981984769,-159.85437618479824,-19.993205890713632,-22.482690067035882
 3.544026579528043,11.408112588710793,4.827363378830618,175.7296924574996,-3.025200676159608,-2.999999999999915,0.11494861101714561,-159.97215305931593,-20.008512801496757,-22.855536402230694
 3.549220940287298,11.423821154029296,4.826161774976226,175.62576102375243,-3.0407837584373723,-2.9999999999999143,0.11440011373208318,-160.0908729607354,-20.014332048600085,-23.226471599942442
 3.5543721394506242,11.439476716579462,4.82493588616642,175.52266321324916,-3.056237355927353,-3.0,0.11380719824748521,-160.21051714180805,-20.010522914766536,-23.595317597935598
 3.5594811856426176,11.455080352365192,4.8236860466936715,175.4204285273517,-3.0715644945033325,-3.0000000000000435,0.113169581146691,-160.33106670933066,-19.996951065454216,-23.961896137751257
 3.5645490616195574,11.470633137390392,4.822412590850457,175.31908645943506,-3.086768122434152,-3.0,0.11248701691376244,-160.4525026271291,-19.97348890248484,-24.32602888051355
 3.5695767253017734,11.486136147658964,4.82111585292925,175.21866647467286,-3.1018511134808,-3.0,0.11175929839088133,-160.5748057190642,-19.940015853460967,-24.687537524889578
 3.5745651107521903,11.501590459174812,4.819796167222528,175.11919798970837,-3.116816269832051,-2.9999999999999556,0.11098625812054391,-160.69795667205997,-19.896418721960146,-25.046243926766664
 3.579515129104478,11.51699714794184,4.818453868022763,175.02071035188987,-3.131666324888914,-3.0,0.11016776913528593,-160.82193603915334,-19.842591955920632,-25.401970220681477
 3.584427669443969,11.53235728996395,4.817089289622431,174.92323281846635,-3.1464039459073865,-3.0000000000000453,0.10930374582810959,-160.94672424256498,-19.778437972272982,-25.754538942718334
 3.5893035996442872,11.547671961245051,4.815702766314008,174.82679453544222,-3.1610317365083422,-3.0000000000000457,0.10839414470300454,-161.07230157679106,-19.703867433379223,-26.10377315468792
 3.5941437671624055,11.562942237789038,4.814294632389967,174.7314245163099,-3.175552239062695,-2.999999999999908,0.1074389652449785,-161.1986482117147,-19.618799520430947,-26.449496569567266
 3.598948999794665,11.578169195599822,4.812865222142785,174.63715162064855,-3.1899679369594742,-2.9999999999999076,0.10643825041475562,-161.32574419573763,-19.52316220546007,-26.791533677844935
 3.603720106396101,11.593353910681301,4.811414869864935,174.54400453256915,-3.204281256763782,-3.0,0.1053920874689316,-161.4535694589306,-19.416892500111913,-27.12970987470867
 3.6084578775652636,11.608497459037384,4.809943909848893,174.4520117390874,-3.2184945702712704,-3.0,0.10430060831579137,-161.58210381620273,-19.299936696911086,-27.463851587862674
 3.613163086296563,11.62360091667197,4.808452676387133,174.36120150842757,-3.232610196465167,-3.0,0.10316399008417913,-161.71132697048904,-19.17225059344001,-27.79378640575388
 3.617836488602034,11.638665359588966,4.806941503772131,174.27160186830312,-3.2466304033815803,-3.0,0.10198245546493684,-161.84121851595546,-19.033799709970808,-28.119343206109615
 3.6224788241042862,11.653691863792275,4.805410726296361,174.18324058416678,-3.260557409888337,-3.0,0.10075627311942119,-161.9717579412212,-18.88455947904159,-28.440352284542357
 3.627090816602278,11.668681505285797,4.803860678252299,174.09614513752152,-3.274393387382314,-3.0000000000001443,0.09948575771863087,-162.10292463259776,-18.72451543199665,-28.756645482960934
 3.631673174611467,11.68363536007344,4.802291693932419,174.01034270426354,-3.288140461409881,-2.999999999999903,0.09817127035892047,-162.23469787734402,-18.55366336385397,-29.06805631788057
 3.6362265918797423,11.698554504159103,4.800704107629196,173.92586013311282,-3.301800713214706,-3.0,0.09681321834857398,-162.36705686693705,-18.37200947328149,-29.37442010802216
 3.6407517478805156,11.713440013546695,4.799098253635104,173.84272392419854,-3.3153761812170255,-3.000000000000049,0.09541205545226851,-162.4999807003581,-18.179570505799727,-29.675574101395476
 3.6452493082841935,11.728292964240117,4.79747446624262,173.76096020773576,-3.3288688624280596,-2.9999999999999507,0.09396828182424394,-162.63344838739295,-17.976373860202234,-29.971357601485963
 3.649719925409224,11.743114432243273,4.7958330797442175,173.6805947229104,-3.342280713803152,-3.0000000000000995,0.0924824433159156,-162.76743885194657,-17.762457676848623,-30.261612092435097
 3.6541642386538062,11.757905493560063,4.794174428432371,173.60165279700087,-3.355613653536898,-2.9999999999999,0.09095513196853791,-162.90193093537138,-17.53787091954518,-30.54618136289723
 3.658582874909299,11.772667224194397,4.792498846599558,173.5241593247116,-3.3688695623033746,-2.99999999999995,0.08938698527746793,-163.03690339980832,-17.30267343789701,-30.82491162866523
 3.6629764489562824,11.787400700150174,4.7908066685382495,173.44813874775144,-3.3820502844443268,-3.0,0.08777868549001225,-163.1723349315406,-17.056935982205538,-31.097651653551402
 3.667345563844199,11.8021069974313,4.789098228540924,173.37361503480932,-3.395157629108075,-3.0,0.08613095969614615,-163.30820414435937,-16.80074025053456,-31.36425286865364
 3.6716908112553917,11.816787192041676,4.787373860900054,173.30061166172956,-3.4081933713416546,-3.0,0.08444457876612423,-163.4444895829409,-16.53417885359026,-31.6245694895636
 3.6760127718543747,11.831442359985207,4.785633899908115,173.22915159218783,-3.4211592531386033,-3.0000000000000515,0.08272035676788249,-163.58116972623458,-16.25735531593091,-31.87845863155846
 3.680312015623051,11.846073577265798,4.783878679857582,173.15925725865065,-3.4340569844446316,-2.9999999999999485,0.08095915036959242,-163.7182229908613,-15.970384022766357,-32.12578042258376
 3.6845891021826036,11.860681919887352,4.78210853504093,173.09095054379597,-3.4468882441232886,-2.999999999999896,0.07916185779162695,-163.85562773452187,-15.67339014810658,-32.366398113621266
 3.688844581102716,11.875268463853768,4.780323799750635,173.02425276241402,-3.459654680883627,-2.999999999999948,0.0773294177955987,-163.99336225941437,-15.36650958985093,-32.60017818665984
 3.6930789921987497,11.889834285168957,4.77852480827917,172.95918464369944,-3.4723579141717273,-3.0,0.0754628090179353,-164.13140481566063,-15.049888843916317,-32.826990459890155
 3.697292865817447,11.904380459836817,4.77671189491901,172.89576631413573,-3.4849995350278196,-3.0,0.07356304852742442,-164.2697336047408,-14.723684888872555,-33.046708189900045
 3.701486723111745,11.918908063861256,4.774885393962632,172.8340172808656,-3.497581106910714,-3.0,0.07163119081104176,-164.40832678293555,-14.388065053623214,-33.25920817098159
 3.7056610763051863,11.933418173246173,4.7730456397025085,172.77395641556157,-3.5101041664910366,-3.0000000000000533,0.06966832665322417,-164.5471624647754,-14.043206823419101,-33.46437083117571
 3.709816428946443,11.947911863995476,4.771192966431116,172.71560193899614,-3.5225702244148067,-2.9999999999999467,0.06767558149854404,-164.68621872649672,-13.689297687666912,-33.66208032515077
 3.7139532761544003,11.962390212113062,4.769327708440928,172.65897140607805,-3.534980766038679,-3.0,0.06565411447828699,-164.82547360950386,-13.326534912804556,-33.85222462338468
 3.718072104854251,11.976854293602843,4.76745020002442,172.60408169160962,-3.547337252138231,-3.0,0.06360511665218417,-164.96490512383645,-12.955125339810843,-34.034695598189806
 3.7221733940049915,11.991305184468716,4.765560775474068,172.55094897660695,-3.5596411195904527,-3.0,0.06152980958947802,-165.10449125164206,-12.575285127902106,-34.20938910569831
 3.7262576148187345,12.00574396071459,4.763659769082345,172.49958873534885,-3.571893782031682,-3.0,0.05942944385727788,-165.244209950653,-12.187239507493999,-34.37620506433129
 3.7303252309721824,12.020171698344365,4.761747515141728,172.45001572306222,-3.584096630492026,-2.9999999999999454,0.05730529755733764,-165.3840391576669,-11.768067297410244,-34.46722875406644
 3.7343846706028714,12.034589473361944,4.759824347944691,172.40224396429846,-3.5821505065800197,0.4794070337427099,0.055158674197293006,-165.52395679203119,-11.304488900186614,-34.43304720427013
 3.7384500664497073,12.04899836177123,4.757890601783708,172.35628674207305,-3.5699543190395118,3.0,0.05299090141358956,-165.66394075912933,-10.822738018418567,-34.34133616382085
 3.7425276071159437,12.063399439576134,4.755946610951255,172.31215658768292,-3.557721697040803,3.0000000000000546,0.05080332921495573,-165.8039689538702,-10.33991812492437,-34.241278462923056
 3.7466177087884036,12.07779378278055,4.753992709739806,172.2698652712671,-3.545451392023423,3.0000000000001084,0.048597327598994086,-165.94401926417856,-9.856359449527925,-34.13293144666779
 3.750720793533035,12.092182467388387,4.752029232441837,172.22942379317212,-3.5331421377895293,2.999999999999946,0.046374285584153165,-166.08406957448693,-9.372392902791939,-34.016356966151875
 3.754837289455282,12.106566569403547,4.750056513349822,172.1908423760061,-3.520792650022788,3.0,0.044135608678040984,-166.2240977692278,-8.888349609672638,-33.89162133525928
 3.7589676308666125,12.120947164829934,4.748074886756236,172.1541304575349,-3.508401625788797,3.0000000000001075,0.04188271733871318,-166.36408173632594,-8.404560469843965,-33.75879528331925
 3.763112258457438,12.13532532967145,4.746084686953554,172.1192966843228,-3.49596774301632,3.0,0.03961704454218095,-166.50399937069022,-7.92135570575997,-33.61795390351258
 3.767271619476709,12.149702139932002,4.744086248234251,172.08634890618046,-3.4834896599585066,3.0000000000001066,0.03734003475462706,-166.64382857770414,-7.439064424023087,-33.469176597319894
 3.771446167918457,12.164078671615489,4.742079904890803,172.05529417138112,-3.470966014633263,3.0,0.03505314132832505,-166.78354727671507,-6.958014164923429,-33.31254701464802
 3.775636364715605,12.17845600072582,4.740065991215682,172.02613872271274,-3.4583954242418193,3.0,0.032757824466346924,-166.92313340452068,-6.478530470199313,-33.14815299050534
 3.7798426779413377,12.192835203266894,4.738044841501367,171.9988879943126,-3.4457764845646204,2.999999999999947,0.030455549460622143,-167.06256491885327,-6.000936454803919,-32.9760864774436
 3.7840655830183962,12.207217355242616,4.7360167900403285,171.9735466092905,-3.433107769333445,3.0000000000000524,0.028147784877549306,-167.20181980186038,-5.525552369371786,-32.79644347455573
 3.788305562936622,12.221603532656893,4.733982171125044,171.9501183782073,-3.420387829578767,3.0000000000000524,0.02583600030971567,-167.34087606358173,-5.052695201400385,-32.609323952778304
 3.792563108479145,12.235994811513622,4.731941319047989,171.92860629827481,-3.4076151929511966,3.000000000000052,0.023521664742160747,-167.47971174542158,-4.582678248083075,-32.4148317767131
 3.7968387184576096,12.25039226781671,4.729894568101637,171.90901255342925,-3.394788363015804,3.000000000000052,0.02120624407816991,-167.61830492361634,-4.115810722469024,-32.21307462314297
 3.801132899956844,12.264796977570064,4.727842252578462,171.89133851517047,-3.3819058185181,3.0,0.018891199731257715,-167.7566337126965,-3.6523973640564424,-32.0041638963209
 3.805446168589434,12.279210016777583,4.725784706770941,171.87558474418634,-3.368966012620331,3.0,0.01657798685862373,-167.89467626894276,-3.192738059333979,-31.788214640021767
 3.809779048760662,12.29363246144317,4.723722264971548,171.86175099275712,-3.3559673721066465,3.0,0.014268050883008525,-168.03241079383525,-2.737127465974653,-31.565345446796055
 3.8141320739443128,12.308065387570732,4.721655261472757,171.8498362079669,-3.342908296555694,3.0,0.011962828608160845,-168.1698155374958,-2.2858546624443052,-31.33567836431759
 3.8185057869698715,12.32250987116417,4.719584030567046,171.8398385356552,-3.3297871574790183,3.0000000000000506,0.009663743438868926,-168.30686880212252,-1.8392028117624128,-31.099338798991745
 3.822900740321681,12.33696698822739,4.717508906546885,171.83175532509298,-3.3166022974235894,3.0000000000001013,0.007372204939537385,-168.4435489454162,-1.3974488031642904,-30.856455417063504
 3.8273174964506493,12.351437814764294,4.715430223704754,171.8255831345267,-3.3033520290366845,3.0,0.005089607826793257,-168.57983438399776,-0.9608629797750022,-30.607160043306383
 3.831756628099143,12.365923426778785,4.713348316333125,171.8213177372633,-3.290034634091203,2.9999999999999,0.0028173271263276954,-168.71570359681652,-0.5297087941280453,-30.351587557457634
 3.8362187186397416,12.380424900274768,4.711263518724472,171.81895412866376,-3.2766483624694076,2.9999999999999503,0.000556719021897751,-168.8511351285488,-0.10424254440169493,-30.08987578847657
 3.8407043624285615,12.394943311256146,4.709176165171273,171.81848653374192,-3.2631914311029484,2.999999999999901,-0.0016908706591444015,-168.98610759298575,0.31528688800713867,-29.822165406933564
 3.845214165173923,12.409479735726823,4.707086589966,171.81990841541506,-3.249662022866864,2.9999999999999507,-0.003924137474976174,-169.12059967641056,0.7286383254521416,-29.5485998155396
 3.849748744321161,12.4240352496907,4.704995127401129,171.8232124835715,-3.2360582854251505,3.0,-0.006141788348074659,-169.25459014096418,1.1355784954109291,-29.269325038011182
 3.854308729454453,12.438610929151684,4.702902111769136,171.82839070462828,-3.2223783300252746,2.999999999999951,-0.0083425565025694,-169.388057827999,1.535882273240788,-28.984489606472632
 3.8588947627165795,12.453207850113678,4.700807877362495,171.83543431182005,-3.208620230238895,3.0,-0.010525204141825081,-169.52098166142005,1.9293328855473333,-28.69424444747363
 3.8635074992476057,12.467827088580584,4.69871275847368,171.84433381610174,-3.194782020645816,3.0,-0.01268852095243315,-169.6533406510131,2.3157220918293038,-28.398742766855964
 3.8681476076435324,12.482469720556308,4.6966170893951675,171.85507901762267,-3.1808616954580353,3.000000000000048,-0.014831324754361783,-169.78511389575937,2.6948503509036477,-28.098139933583422
 3.8728157704360378,12.497136822044752,4.6945212044194315,171.86765901776212,-3.166857207080519,3.0,-0.016952465090760066,-169.91628058713593,3.066526985284525,-27.792593362665983
 3.8775126845945094,12.511829469049818,4.6924254378389465,171.88206223177664,-3.1527664646051057,3.0,-0.019050822923797298,-170.04682001240167,3.430570305817552,-27.48226239743683
 3.882239062051648,12.52654873757541,4.690330123946189,171.8982764019352,-3.1385873322336892,2.999999999999953,-0.021125312004168666,-170.1767115578681,3.7868077255467667,-27.167308191183267
 3.886995630254023,12.541295703625435,4.68823559703363,171.91628861115103,-3.124317627626564,2.9999999999999534,-0.023174879171282137,-170.3059347121544,4.135075877054064,-26.847893588481796
 3.8917831327390333,12.556071443203797,4.68614219139375,171.93608529718816,-3.1099551201715334,3.000000000000046,-0.025198506845516645,-170.43446906942654,4.475220660659755,-26.52418300620073
 3.8966023297398635,12.570877032314392,4.684050241319021,171.95765226717404,-3.095497529169042,3.000000000000046,-0.027195212220465823,-170.5622943326195,4.807097347586638,-26.196342314417496
 3.9014539988201298,12.585713546961133,4.681960081101917,171.98097471274116,-3.080942521928243,3.0,-0.02916404905610789,-170.68939031664243,5.130570593542341,-25.864538717488838
 3.9063389355400027,12.600582063147915,4.679872045034914,172.00603722542743,-3.0662877117686245,3.0,-0.03110410844831055,-170.81573695156607,5.4455144881734645,-25.528940635228597
 3.9112579541557917,12.615483656878647,4.677786467410487,172.03282381256733,-3.0515306559212587,3.0,-0.03301451876895221,-170.94131428579212,5.751812549839748,-25.189717584519748
 3.9162118883550523,12.630419404157234,4.675703682521111,172.0613179134657,-3.036668853323477,3.0,-0.03489444695961431,-171.0661024892038,6.049357737319336,-24.847040061418937
 3.9212015920294903,12.645390380987575,4.673624024659261,172.0915024159956,-3.021699742300163,3.0,-0.03674309844589589,-171.19008185629716,6.3380524161430465,-24.50107942390518
 3.926227940088082,12.660397663373574,4.671547828117411,172.12335967345274,-3.0066206981243866,3.0,-0.03855971803400719,-171.3132328092929,6.617808321659739,-24.15200777551609
 3.931291829313023,12.675442327319137,4.669475427188036,172.1568715217055,-2.991429030449564,3.000000000000044,-0.040343590055516125,-171.43553590122804,6.888546514098606,-23.79999784980613
 3.9363941792613204,12.690525448828168,4.667407156163612,172.1920192966556,-2.9761219806046717,3.0,-0.042094038562410854,-171.55697181902647,7.150197294103157,-23.445222896067015
 3.9415359332150803,12.705648103904569,4.665343349336614,172.2287838518627,-2.9606967187433924,3.000000000000043,-0.043810427811116485,-171.6775213865491,7.402700125826813,-23.087856566100612
 3.9467180591837723,12.720811368552244,4.663284340999515,172.2671455764232,-2.945150340837316,2.9999999999999574,-0.04549216208693147,-171.79716556762173,7.646003544231067,-22.728072802533386
 3.9519415509620206,12.736016318775096,4.661230465444791,172.30708441307291,-2.9294798655025702,3.0000000000000426,-0.04713868594851722,-171.9158854690412,7.880065024673572,-22.366045728508414
 3.957207429246779,12.75126403057703,4.659182056964918,172.34857987636883,-2.913682230648296,2.999999999999958,-0.04874948452947018,-172.03366234355886,8.10485086494238,-22.001949539084237
 3.9625167428180417,12.766555579961945,4.657139449852369,172.39161107105912,-2.897754289934508,3.0,-0.05032408267586562,-172.15047759284096,8.320336046176507,-21.635958394318344
 3.967870569787631,12.781892042933752,4.6551029783996185,172.43615671057918,-2.8816928090257408,3.0000000000000413,-0.0518620456669333,-172.26631277040536,8.526504071274575,-21.268246314434723
 3.9732700189209376,12.79727449549635,4.653072976899145,172.48219513559698,-2.86549446162582,2.9999999999999587,-0.053362978611197064,-172.3811495845348,8.723346797273754,-20.898987076731792
 3.978716231036978,12.812704013653644,4.65104977964342,172.52970433261672,-2.8491558252776996,2.9999999999999183,-0.0548265263092562,-172.49496990116506,8.910864268632155,-20.528354114848668
 3.9842103804925375,12.828181673409537,4.649033720924919,172.5786619526868,-2.832673376911021,3.0,-0.05625237275529126,-172.6077557467487,9.089064512180688,-20.156520420211788
 3.9897536767567345,12.84370855076793,4.647025135036118,172.62904533004223,-2.8160434881184293,2.99999999999996,-0.057640241291665714,-172.71948931109327,9.257963347104809,-19.78365844579313
 3.9953473660828847,12.85928572173273,4.645024356269491,172.6808315007988,-2.79926242013998,2.9999999999999605,-0.05898989333084886,-172.8301529501737,9.417584166129672,-19.409940012477072
 4.000992733285172,12.874914262307842,4.643031718917513,172.73399722157504,-2.782326318533117,3.0,-0.060301128703789474,-172.9397291889185,9.567957720260232,-19.035536217940077
 4.006691103628353,12.890595248497165,4.641047557272659,172.788518988093,-2.7652312075035743,3.0000000000000777,-0.06157378490178404,-173.04820072396936,9.709121887320315,-18.66061734822641
 4.0124438448394715,12.906329756304608,4.639072205627404,172.84437305369795,-2.747972983870219,3.0,-0.06280773626166673,-173.1555504264134,9.841121429362357,-18.285352792223975
 4.018252369251427,12.922118861734067,4.637105998274223,172.9015354477614,-2.730547410634353,2.999999999999962,-0.06400289353061447,-173.26176134448826,9.964007750488252,-17.90991095890538
 4.024118136089209,12.937963640789453,4.6351492695055905,172.95998199399565,-2.712950110121006,2.9999999999999623,-0.06515920310913167,-173.36681670625865,10.077838641939742,-17.534459197810303
 4.030042653910636,12.953865169474668,4.6332023536139815,173.01968832863125,-2.6951765566567274,3.000000000000075,-0.06627664653683016,-173.47069992226514,10.182678016091133,-17.159163722402056
 4.036027483214667,12.969824523793612,4.631265584891873,173.0806299184155,-2.6772220687446313,2.9999999999999627,-0.06735523968053288,-173.57339458814366,10.27859563882792,-16.784189536848178
 4.042074239231665,12.985842779750191,4.629339297631736,173.14278207844086,-2.659081800693639,3.0,-0.06839503186858857,-173.67488448721602,10.36566686397269,-16.409700365993032
 4.04818459491143,13.001921013348309,4.627423826126047,173.20611998983767,-2.640750733654342,3.0,-0.06939610507267044,-173.77515359305062,10.443972339672996,-16.03585858883883
 4.054360284126574,13.018060300591868,4.625519504667282,173.27061871717908,-2.622223666008911,2.999999999999964,-0.07035857321901728,-173.87418607199328,10.51359772749104,-15.66282517550818
 4.06060310511057,13.034261717484773,4.6236266675479145,173.33625322568952,-2.6034952030569225,3.0,-0.07128258116020537,-173.9719662856676,10.57463341806921,-15.29075962779535
 4.066914924152004,13.05052634003093,4.621745649060421,173.4029983982539,-2.584559745932621,2.99999999999993,-0.07216830379778781,-174.0684787934443,10.627174222880804,-14.919819923547077
 4.073297679568847,13.066855244234237,4.619876783497276,173.47082905209072,-2.565411479682094,3.0,-0.0730159453310036,-174.16370835487965,10.671319087668794,-14.550162464733523
 4.079753385989299,13.0832495060986,4.618020405150952,173.5397199552397,-2.546044360420735,3.0,-0.07382573802888828,-174.25763993212186,10.70717077877559,-14.181942029598126
 4.086284138968754,13.099710201627923,4.616176848313927,173.60964584270468,-2.5264521014823726,3.0,-0.07459794149413576,-174.3502586922861,10.734835577993383,-13.815311728701538
 4.092892119975844,13.11623840682611,4.614346447278675,173.6805814323183,-2.5066281584611003,3.0000000000000338,-0.07533284162796589,-174.4415500097964,10.75442297073224,-13.45042296527742
 4.099579601784502,13.132835197697064,4.61252953633767,173.7525014402977,-2.4865657130351275,3.0000000000000333,-0.076030749574206,-174.53149946869544,10.766045332386076,-13.087425399759752
 4.106348954313318,13.14950165024469,4.610726449783386,173.82538059649383,-2.4662576554486813,2.999999999999967,-0.0766920008750827,-174.620092864921,10.769817606341924,-12.726466918749692
 4.113202650958633,13.16623884047289,4.6089375219083015,173.89919365929308,-2.4456965655127343,3.0,-0.07731695406112633,-174.70731620854875,10.765856977910875,-12.367693608554202
 4.1201432754735805,13.183047844385566,4.6071630870048885,173.97391543015834,-2.4248746919678936,3.000000000000032,-0.07790599029439872,-174.79315572600163,10.754282556320069,-12.011249733397284
 4.127173529451923,13.199929737986624,4.605403479365623,174.0495207678842,-2.4037839300328647,2.999999999999937,-0.07845951169362374,-174.87759786222472,10.73521503345226,-11.657277718505233
 4.134296240483277,13.216885597279969,4.603659033282979,174.12598460242688,-2.3824157969388056,2.999999999999938,-0.07897794070446632,-174.96062928282586,10.708776351238507,-11.305918138190174
 4.14151437105506,13.233916498269501,4.6019300830494325,174.20328194839414,-2.360761405223454,2.9999999999999383,-0.07946171885661452,-175.04223687618122,10.675089364210345,-10.957309709183585
 4.148831028286838,13.251023516959126,4.600216962957457,174.2813879181907,-2.3388114335281203,3.000000000000061,-0.07991130587083281,-175.12240775550575,10.634277484888624,-10.611589289426087
 4.156249474594492,13.268207729352746,4.59852000729953,174.36027773473302,-2.3165560946051604,3.0000000000000298,-0.0803271784727804,-175.20112926088822,10.586464334790612,-10.26889188249339
 4.163773139395548,13.285470211454268,4.596839550368123,174.43992674381633,-2.2939851002019878,3.0000000000000293,-0.08070982973728862,-175.2783889612904,10.531773382623113,-9.929350647994728
 4.171405631983054,13.30281203926759,4.595175926455712,174.52031042609246,-2.2710876224394703,3.0000000000000293,-0.0810597674197909,-175.35417465650997,10.470327572351597,-9.593096918194707
 4.179150755714289,13.320234288796621,4.593529469854775,174.6014044086469,-2.2478522512457655,3.0,-0.081377513864187,-175.42847437910712,10.402248938531784,-9.260260221246547
 4.187012523682771,13.337738036045259,4.591900514857782,174.68318447615204,-2.2242669473403205,3.0000000000000284,-0.08166360406999469,-175.50127639629432,10.32765822570793,-8.930968311353018
 4.1949951760682005,13.355324357017414,4.590289395757212,174.76562658172335,-2.2003189901840328,3.000000000000028,-0.08191858537390348,-175.57256921178913,10.246674459753924,-8.605347206357784
 4.203103199389888,13.372994327716984,4.588696446845537,174.84870685721282,-2.1759949202189692,2.9999999999999725,-0.08214301609774247,-175.6423415676295,10.159414546295652,-8.283521233223274
 4.211341347926095,13.390749024147876,4.587122002415233,174.9324016232861,-2.151280474610349,3.000000000000027,-0.08233746475941232,-175.71058244595162,10.065992806547294,-7.965613081986368
 4.219714667605529,13.408589522313992,4.585566396758776,175.01668739894617,-2.1261605155720464,3.0,-0.08250250937854059,-175.77728107072977,9.9665205188126,-7.6517438688047905
 4.228228522729939,13.426516898219237,4.584029964168639,175.10154091073784,-2.1006189501988173,3.0,-0.08263873595187725,-175.84242690947787,9.861105420104893,-7.342033208966174
 4.236888625950025,13.444532227867512,4.5825130389372974,175.18693910154008,-2.0746386405385606,2.999999999999949,-0.08274673805014642,-175.9060096749128,9.749851175144403,-7.036599300553002
 4.2457010719935475,13.462636587262725,4.581015955357228,175.2728591389534,-2.048201302407991,3.0,-0.08282711575322481,-175.96801932657883,9.632856802619001,-6.735559019984415
 4.2546723757376,13.480831052408774,4.579539047720903,175.35927842325268,-2.0212873911758336,3.0,-0.08288047486942726,-176.0284460724331,9.510216068493781,-6.439028030430491
 4.263809515330847,13.499116699309567,4.578082650320798,175.44617459503243,-1.9938759723960953,3.0000000000000244,-0.08290742598035072,-176.08728037039197,9.382016804581525,-6.147120904633774
 4.273119981211324,13.517494603969006,4.57664709744939,175.53352554238157,-1.9659445747546616,3.0,-0.08290858354299545,-176.14451292983773,9.248340170363065,-5.8599512636765985
 4.282611832038291,13.535965842390995,4.575232723399151,175.62130940767568,-1.9374690222737612,3.0,-0.08288456551543144,-176.20013471308584,9.109259841694572,-5.577631933615966
 4.292293758771496,13.554531490579437,4.573839862462558,175.7095045940567,-1.908423242074144,2.999999999999977,-0.08283599196083682,-176.2541369368119,8.964841084569771,-5.30027512230902
 4.3021751584004315,13.573192624538235,4.572468848932084,175.79808977142324,-1.8787790431873386,3.0000000000000226,-0.082763484967578,-176.30651107343874,8.815139735002887,-5.02799261905519
 4.312266219165334,13.591950320271295,4.571120017100205,175.88704388214026,-1.8485058608926306,2.999999999999978,-0.0826676672038896,-176.3572488524831,8.660201023750128,-4.760896020275087
 4.322578019542686,13.610805653782517,4.569793701259397,175.97634614632491,-1.817570459760578,3.0000000000000213,-0.08254916195714368,-176.4063422618615,8.50005823706939,-4.4990969851433595
 4.333122643819657,13.629759701075809,4.568490235702133,176.06597606676718,-1.7859365869296635,2.999999999999979,-0.08240859174035536,-176.4537835491555,8.334731173277351,-4.242707525751451
 4.3439133177943345,13.64881353815507,4.567209954720889,176.15591343352457,-1.7535645650056304,3.0,-0.08224657819802945,-176.4995652228358,8.16422433765703,-3.9918403375164626
 4.35496456906685,13.667968241024207,4.56595319260814,176.24613832812523,-1.7204108111880836,3.0,-0.08206374124719808,-176.54368005344546,7.988524828043479,-3.7466091766558836
 4.366292417607963,13.68722488568712,4.56472028365636,176.33663112744424,-1.6864272655647459,3.0,-0.08186069836768191,-176.58612107474136,7.807599824810867,-3.5071292932767055
 4.377914603915987,13.706584548147717,4.563511562158024,176.42737250722666,-1.651560706640673,2.999999999999981,-0.0816380643066886,-176.62688158479415,7.6213935910704045,-3.2735179306135604
 4.389850864257603,13.726048304409899,4.5623273624056075,176.51834344529564,-1.6157519256158235,3.0000000000000187,-0.08139645020385788,-176.6659551470469,7.429823845075801,-3.045894903384438
