# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.358749006120149,6.271565984548062,4.84755966083646,-7.652007833027223,-0.6481802517470014,-1.2500000000000016,-0.09552237747498771,-17.208128288450723,3.6776109375558943,0.2910377640044004
 4.393778162584043,6.248295924722958,4.850632802065677,-7.52318422408225,-0.691966697326869,-1.25,-0.09660062806143384,-17.19793348107851,3.954252708247901,0.35250985259997597
 4.426541068909215,6.225148279998549,4.853636539924381,-7.393631413015869,-0.7329203302333331,-1.25,-0.09768090100608379,-17.186384233799078,4.221598661049432,0.418088092481069
 4.457400267385911,6.202122033455495,4.856571303167749,-7.263356262045589,-0.7714943283292036,-1.25,-0.09876278632283667,-17.17348237037246,4.4814169160359105,0.48760217632679814
 4.4866299199838044,6.179216168174462,4.859437520550964,-7.132366002443537,-0.8080313940765701,-1.249999999999998,-0.09984585971770012,-17.159229928152453,4.735033997957382,0.5609068619208414
 4.514443397490792,6.156429667236112,4.862235620829203,-7.000668240846529,-0.8427982409603044,-1.2499999999999991,-0.10092968232423088,-17.143629157764902,4.9834695504057755,0.6378759634686163
 4.541010686404533,6.133761513721107,4.864966032757647,-6.868270965508068,-0.8760073521024805,-1.250000000000001,-0.10201380078371393,-17.1266825227523,5.227522323360602,0.7183980842227915
 4.566469862826635,6.111210690710113,4.867629185091476,-6.735182552427154,-0.9078313226301081,-1.2500000000000033,-0.10309774691915694,-17.108392699184773,5.467827359448267,0.8023734924502499
 4.590934933186012,6.088776181283792,4.870225506585871,-6.601411771365325,-0.9384126605793295,-1.250000000000001,-0.10418103796594301,-17.088762575237478,5.704895338758881,0.8897117756263008
 4.614501356692292,6.066456968522806,4.872755425996009,-6.466967791753132,-0.9678706899621793,-1.2500000000000024,-0.1052631763032772,-17.067795250734545,5.939140432997053,0.9803300406031527
 4.637250036372906,6.04425203550782,4.875219372077072,-6.331860188464698,-0.9963065395629469,-1.249999999999999,-0.10634364960946528,-17.04549403665958,6.170900512398672,1.0741515068170007
 4.659250268069088,6.022160365319497,4.877617773584237,-6.196098947417839,-1.0238068291831741,-1.2499999999999911,-0.10742193074682133,-17.021862454632803,6.400452112616504,1.1711043888050259
 4.680561961985038,6.0001809410385,4.879951059272687,-6.0596944710700615,-1.0504464465781114,-1.249999999999995,-0.10849747777076288,-16.996904236354965,6.628021733156244,1.271120995872256
 4.7012373449125855,5.978312745745491,4.882219657897602,-5.922657583684948,-1.076290675237546,-1.2500000000000053,-0.10956973411642007,-16.97062332301806,6.85379449896831,1.3741369975621633
 4.721322284321148,5.956554762521137,4.884423998214159,-5.784999536454431,-1.1013968494982491,-1.2499999999999973,-0.11063812848686871,-16.94302386468296,7.077920900383122,1.480090817677792
 4.74085733224763,5.934905974446098,4.88656450897754,-5.646732012445596,-1.125815659406352,-1.2499999999999987,-0.11170207515982687,-16.914110219624078,7.300522109816256,1.5889231293559911
 4.759878558274583,5.913365364601037,4.8886416189429225,-5.507867131280017,-1.1495921919400425,-1.2499999999999971,-0.11276097384985825,-16.883886953641145,7.521694215904227,1.700576430564503
 4.77841822149481,5.891931916066621,4.890655756865488,-5.368417453671619,-1.1727667709653269,-1.2500000000000029,-0.11381421006689227,-16.852358839338223,7.7415116437820295,1.8149946843413192
 4.79650531797581,5.870604611923509,4.892607351500418,-5.228395985661753,-1.1953756415665762,-1.2499999999999953,-0.11486115515039208,-16.81953085537004,7.9600299346237104,1.9321230116979597
 4.814166030832923,5.849382435252368,4.894496831602888,-5.087816182652339,-1.2174515326379676,-1.25,-0.11590116656306572,-16.78540818565582,8.177288029552981,2.0519074277761766
 4.831424103305285,5.828264369133858,4.896324625928083,-4.946691953210933,-1.2390241232284207,-1.2500000000000129,-0.11693358810417605,-16.749996218560682,8.393310170197866,2.174294613858198
 4.848301150363244,5.807249396648644,4.898091163231177,-4.805037662496462,-1.2601204320508685,-1.249999999999987,-0.11795774998802094,-16.71330054604473,8.608107472404697,2.299231719338041
 4.864816920803126,5.786336500877391,4.899796872267354,-4.662868135560387,-1.280765145100722,-1.2500000000000135,-0.11897296946800653,-16.675326962780048,8.821679268056371,2.4266661889451817
 4.880989519128845,5.7655246649007585,4.901442181791793,-4.520198660199789,-1.300980893007871,-1.2500000000000102,-0.11997855085326749,-16.636081465235634,9.034014230269106,2.5565456114069933
 4.8968355945222894,5.744812871799412,4.9030275205596725,-4.377044989601497,-1.3207884872496762,-1.25,-0.12097378599768928,-16.5955702507305,9.24509134221216,2.688817586445784
 4.912370502686393,5.724200104654015,4.904553317326173,-4.233423344631485,-1.340207122454805,-1.249999999999993,-0.1219579546083205,-16.55379971645504,9.454880730238747,2.82342960757278
 4.927608445179741,5.70368534654523,4.906020000846475,-4.089350415782642,-1.3592545505714904,-1.25,-0.12293032473016863,-16.51077645846083,9.66334438528678,2.9603289585804906
 4.942562589959315,5.683267580553721,4.9074279998757575,-3.9448433647901813,-1.3779472315459576,-1.2499999999999962,-0.1238901531784242,-16.46650727061905,9.870436795330086,3.0994626219970103
 4.957245176143264,5.662945789760151,4.9087777431692015,-3.7999198258695235,-1.396300464275894,-1.2499999999999962,-0.12483668594158273,-16.42099914354765,10.076105500385898,3.2407771980518962
 4.971667605450749,5.642718957245183,4.910069659481985,-3.6545979065954444,-1.4143285009102509,-1.2500000000000153,-0.12576915874034053,-16.374259263507437,10.28029158509456,3.3842188329372216
 4.985840522335828,5.622586066089481,4.911304177569288,-3.508896188405522,-1.4320446470165997,-1.250000000000004,-0.12668679761491425,-16.326295011267298,10.48293012201184,3.5297331553460616
 4.9997738844808195,5.602546099373708,4.912481726186292,-3.3628337266748907,-1.449461349697839,-1.249999999999992,-0.1275888194603775,-16.277113960938678,10.683950569066013,3.677265220415441
 5.013477025031948,5.582598040178525,4.913602734088174,-3.2164300503856693,-1.4665902753867495,-1.2499999999999838,-0.12847443261580554,-16.22672387877955,10.883277125963842,3.826759460349371
 5.026958707731391,5.562740871584601,4.9146676300301175,-3.069705161443318,-1.4834423787610533,-1.2500000000000042,-0.12934283759153242,-16.175132721968026,11.080829074710195,3.978159641082987
 5.040227175913785,5.542973576672593,4.9156768427673,-2.922679533430982,-1.5000279639890457,-1.2500000000000084,-0.13019322755348114,-16.122348637345834,11.276521075747107,4.131408824467059
 5.053290196182899,5.523295138523169,4.9166308010549,-2.775374110053409,-1.516356739325438,-1.2500000000000084,-0.13102478935974984,-16.068379960131825,11.470263458085757,4.286449335494596
 5.0661550974589815,5.503704540216988,4.917529933648101,-2.6278103030544773,-1.5324378659205413,-1.25,-0.13183670399743697,-16.013235212605757,11.661962488037902,4.443222734191759
 5.07882880598363,5.484200764834718,4.91837466930208,-2.4800099896557035,-1.5482800015763516,-1.25,-0.1326281476045004,-15.95692310276252,11.851520616161952,4.601669791809366
 5.091317876783052,5.464782795457019,4.919165436772016,-2.331995509599649,-1.563891340075629,-1.25,-0.13339829205123727,-15.899452522937052,12.038836724752096,4.76173047103716
 5.103628522018743,5.445449615164556,4.919902664813093,-2.183789661630803,-1.5792796466202443,-1.250000000000009,-0.13414630597684835,-15.840832548400128,12.223806358026183,4.9233439099631555
 5.115766636594475,5.426200207037991,4.920586782180486,-2.035415699505536,-1.5944522898399078,-1.2500000000000138,-0.13487135558022179,-15.78107243592527,12.406321940748366,5.08644840956113
 5.127737821337804,5.407033554157988,4.921218217629377,-1.8868973275676213,-1.6094162707690691,-1.25,-0.13557260558857948,-15.720181622327,12.586273005326763,5.2509814245041655
 5.139547404031615,5.38794863960521,4.921797399914947,-1.738258695704329,-1.6241782491363335,-1.2500000000000093,-0.1362492201182708,-15.658169722970651,12.763546397517086,5.416879557122114
 5.151200458534858,5.368944446460322,4.922324757792373,-1.5895243938793866,-1.6387445672653878,-1.2500000000000047,-0.13690036362825111,-15.595046530254002,12.93802648729431,5.584078554357603
 5.162701822200841,5.350019957803984,4.922800720016837,-1.4407194461289043,-1.6531212718478656,-1.2500000000000095,-0.13752520200037047,-15.530822012060923,13.109595378584835,5.7525133075682655
 5.17405611177504,5.331174156716862,4.923225715343517,-1.2918693039998663,-1.6673141338156148,-1.2499999999999951,-0.1381229035714344,-15.465506310187358,13.278133110944129,5.922117855060884
 5.185267737931859,5.312406026279619,4.923600172527595,-1.1429998394994758,-1.6813286665116391,-1.2500000000000149,-0.13869264005204726,-15.39910973873979,13.443517866049772,6.092825387232673
