# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.629307443032699,5.622999369644475,5.00242862721347,-1.5033346756148613,1.6877570554327703,-1.25,-0.03985951577681984,-5.923792066499485,-3.8362782954047763,-1.909913805044884
 2.6426806657708184,5.645450076770859,5.001819310218223,-1.554638079744723,1.671040527010121,-1.2499999999999918,-0.0402901823919894,-5.9493337692249595,-3.838998193520305,-1.860953844479675
 2.6561822953266088,5.667889090185279,5.001189995641642,-1.6064708112189827,1.654163490065383,-1.25,-0.04072643251941561,-5.974459678653548,-3.8410358221064698,-1.8121482430796947
 2.6698159197023648,5.690315758917237,5.0005405130810265,-1.6588380508314053,1.637121459595688,-1.25,-0.0411683862729545,-5.999165827112883,-3.8423630318487842,-1.763511074603322
 2.6835853178380127,5.712729431996229,4.999870692133677,-1.7117450771986265,1.619909711926128,-1.25,-0.04161616647472419,-6.02344831321572,-3.8429500411488453,-1.7150565760323668
 2.697494473718735,5.735129458451762,4.999180362396895,-1.7651972683627948,1.6025232670752247,-1.250000000000016,-0.04206989819746344,-6.0473033024760126,-3.8427653260125307,-1.6667991563199835
 2.71154759184613,5.757515187313332,4.9984693534679785,-1.8192001034251049,1.5849568694159817,-1.2499999999999842,-0.042529709264085495,-6.070727027914419,-3.8417754998077447,-1.6187534058402935
 2.7257491142372468,5.77988596761044,4.997737494944229,-1.873759164207269,1.5672049664270853,-1.2500000000000155,-0.042995729743431604,-6.093715790653157,-3.839945184207175,-1.5709341066119258
 2.740103739139735,5.802241148372586,4.996984616422948,-1.9288801369726798,1.5492616852989747,-1.2500000000000078,-0.04346809284605362,-6.116265960500097,-3.8372368680678366,-1.5233562433704322
 2.7546164416793566,5.824580078629272,4.996210547501433,-1.984568814213017,1.5311208071244478,-1.2500000000000075,-0.04394693413366553,-6.138373976522007,-3.8336107461729707,-1.4760350155786328
 2.7692924966890526,5.8469021074099965,4.995415117776988,-2.0408310964096135,1.5127757383623277,-1.25,-0.044432392175521175,-6.1600363476068765,-3.8290245539574896,-1.4289858504646127
 2.784137504007647,5.869206583744262,4.99459815684691,-2.09767299393619,1.494219479214085,-1.2499999999999776,-0.044924608617161556,-6.1812496530151915,-3.823433372515362,-1.3822244172068792
 2.7991574165822453,5.891492856661566,4.993759494308502,-2.155100628926172,1.4754445884958376,-1.2499999999999778,-0.04542372786230036,-6.202010542920114,-3.816789423417342,-1.3357666423811874
 2.8143585717631776,5.913760275191411,4.992898959759063,-2.2131202372444805,1.4564431445196722,-1.25,-0.04592989743006182,-6.222315738936463,-3.8090418348494843,-1.2896287268150557
 2.82974772624561,5.936008188363297,4.992016382795892,-2.271738170471027,1.4372067014166314,-1.250000000000007,-0.04644326824280106,-6.242162034638403,-3.8001363869221363,-1.2438271640083551
 2.8453320951903294,5.958235945206724,4.991111593016292,-2.330960897965074,1.417726240235732,-1.2500000000000213,-0.04696399431103176,-6.261546296065773,-3.7900152250549417,-1.198378760303251
 2.861119396150525,5.980442894751192,4.990184420017562,-2.390795008966739,1.3979921140354876,-1.250000000000007,-0.047492233023664086,-6.280465462218986,-3.778616540959781,-1.1533006570111282
 2.8771178985455736,6.002628386026203,4.9892346933970035,-2.4512472147472555,1.3779939860416768,-1.249999999999986,-0.04802814537408794,-6.29891654554239,-3.765874217126793,-1.108610354740056
 2.893336479561679,6.024791768061254,4.988262242751914,-2.5123243508341884,1.357720759771545,-1.2500000000000069,-0.04857189581137713,-6.316896632396035,-3.7517174237084965,-1.0643257401993704
 2.90978468752897,6.046932389885848,4.987266897679596,-2.574033379253855,1.3371604998124316,-1.2499999999999865,-0.049123652414135854,-6.334402883515775,-3.736070170245809,-1.020465115803851
 2.926472814033353,6.069049600529486,4.986248487777351,-2.6363813908841696,1.3163003416819525,-1.25,-0.04968358726552289,-6.35143253446162,-3.7188507926300773,-0.9770472324528094
 2.9434119762794833,6.0911427490216665,4.9852068426424765,-2.6993756078296802,1.29512638887429,-1.249999999999987,-0.05025187604651025,-6.36798289605427,-3.6999713729327954,-0.9340913259215768
 2.9606142115423473,6.113211184391891,4.984141791872275,-2.763023385852732,1.27362359479571,-1.2500000000000064,-0.05082869866693735,-6.384051354799774,-3.6793370799088487,-0.8916171573810399
 2.978092585947148,6.1352542556696585,4.983053165064045,-2.8273322168968447,1.251775626789709,-1.2500000000000064,-0.05141423906498984,-6.399635373302224,-3.6568454099510816,-0.8496450586507356
 2.995861320324527,6.15727131188447,4.981940791815088,-2.8923097316454034,1.229564708817985,-1.2500000000000062,-0.05200868536949356,-6.414732490664441,-3.6323853161445196,-0.808195982906438
 3.0139359365328504,6.179261702065826,4.980804501722704,-2.9579637021554652,1.2069714385575805,-1.2500000000000184,-0.05261223020700883,-6.429340322876584,-3.605836200625364,-0.7672915616989813
 3.032333428465077,6.201224775243228,4.979644124384194,-3.024302044565401,1.1839745736422973,-1.249999999999988,-0.053225070556484864,-6.443456563192607,-3.5770667413470685,-0.7269541693136061
 3.0510724630245445,6.2231598804461745,4.978459489396858,-3.091332821853025,1.160550780442963,-1.2500000000000118,-0.053847408102232604,-6.457078982494523,-3.5459335219572217,-0.6872069957111537
 3.070173617744748,6.245066366704166,4.977250426357997,-3.159064246683486,1.1366743370427086,-1.2500000000000058,-0.05447944928468227,-6.470205429644408,-3.512279416858373,-0.648074129559552
 3.0896596635590843,6.266943583046704,4.976016764864909,-3.2275046843131387,1.112316779774788,-1.2500000000000058,-0.055121405305331626,-6.482833831824092,-3.47593167825755,-0.6095806531988166
 3.109555903662407,6.288790878503288,4.974758334514895,-3.2966626555664966,1.0874464796456347,-1.2499999999999944,-0.05577349265955026,-6.494962194862476,-3.4366996530736933,-0.5717527518161012
 3.129890582684123,6.310607602103419,4.973474964905257,-3.366546839905792,1.06202813086849,-1.2499999999999944,-0.056435932657993425,-6.506588603550439,-3.394372033128303,-0.5346178396558683
 3.150695384858318,6.332393102876596,4.972166485633296,-3.437166078560647,1.036022128150746,-1.2500000000000053,-0.05710895242737395,-6.517711221943275,-3.3487135180853715,-0.4982047068115364
 3.172006046042697,6.354146729852321,4.97083272629631,-3.508529377748114,1.0093838016702725,-1.2499999999999896,-0.05779278405734006,-6.528328293650598,-3.299460723096054,-0.46254369109114957
 3.193863113078387,6.375867832060093,4.9694735164916,-3.580645911954451,0.9820624678756599,-1.25,-0.05848766568306228,-6.538438142113713,-3.24631711159615,-0.42766688070001974
 3.2163128962856304,6.397555758529413,4.968088685816467,-3.6535250273317494,0.9540002388666058,-1.24999999999999,-0.059193841059001266,-6.5480391708703465,-3.188946640546089,-0.39360835518685444
 3.2394086787217016,6.419209858289782,4.96667806386821,-3.727176245142042,0.925130510821517,-1.2499999999999951,-0.059911560020851524,-6.557129863806762,-3.12696569581349,-0.36040447440405116
 3.2632122721831434,6.440829480370699,4.965241480244131,-3.8016092653330604,0.8953760189947146,-1.2500000000000047,-0.060641078571696365,-6.5657087853971605,-3.059932698641009,-0.3280942284555988
 3.2877960497496677,6.462413973801667,4.963778764541529,-3.8768339701649857,0.864646297036559,-1.250000000000009,-0.06138265901502552,-6.573774580930373,-2.9873344989401285,-0.2967196661374423
 3.3132456463056066,6.483962687612181,4.962289746357706,-3.95286042794065,0.8328343013416355,-1.2499999999999956,-0.06213657017678562,-6.581325976723784,-2.908568225970687,-0.26632642590614364
 3.33966361657174,6.505474970831747,4.9607742552899605,-4.0296988968513645,0.7998118385089685,-1.25,-0.06290308775625576,-6.588361780324458,-2.8229165599120396,-0.2369644030015523
 3.367174501288658,6.526950172489862,4.959232120935592,-4.107359828896583,0.7654232326128213,-1.249999999999996,-0.06368249414265416,-6.594880880697447,-2.7295132084742035,-0.20868860075555054
 3.3959320265298687,6.548387641616028,4.957663172891905,-4.185853873885498,0.7294763260613077,-1.2500000000000078,-0.06447507915905606,-6.600882248401228,-2.6272933109589314,-0.18156023632514948
 3.426129648322035,6.5697867272397446,4.956067240756196,-4.265191883626924,0.6917292988210999,-1.2499999999999927,-0.06528113970232871,-6.606364935750271,-2.5149197083094776,-0.15564820623497153
 3.458016563915034,6.591146778390513,4.954444154125767,-4.345384916088958,0.6518706543298514,-1.25,-0.06610098043366439,-6.611328076964687,-2.390668758152167,-0.13103107438423608
 3.4919231113743674,6.612467144097831,4.952793742597917,-4.42644423979679,0.6094874700056846,-1.25,-0.06693491372385926,-6.615770888306944,-2.2522442407255046,-0.10779984105143244
 3.5283033124992684,6.6337471733912015,4.951115835769948,-4.508381338256783,0.5640122185995584,-1.249999999999997,-0.06778326007289331,-6.619692668205627,-2.096453817342781,-0.08606191488713046
 3.5678112547180842,6.654986215300124,4.949410263239161,-4.591207914536779,0.5146272908260386,-1.25,-0.06864634814220044,-6.623092797366229,-1.9185962404521841,-0.06594698276384765
 3.6114514848255665,6.6761836188540995,4.947676854602852,-4.674935895953462,0.46007700319168604,-1.2499999999999936,-0.06952451516817343,-6.625970738868937,-1.7111531383960863,-0.047615837283110286
 3.6609161066589944,6.697338733082627,4.945915439458326,-4.759577438843308,0.3982462258999011,-1.2500000000000033,-0.07041810720122764,-6.628326038253428,-1.4604352133620764,-0.031272786900694474
 3.7195065144476236,6.7184509070152085,4.944125847402881,-4.845144933543065,0.32500821616411485,-1.2499999999999953,-0.07132747938443783,-6.630158323590627,-1.1345848252493735,-0.017168170481866616
 3.795751211119888,6.739519489681342,4.942307908033818,-4.931651009393158,0.22970234532378453,-1.2499999999999993,-0.0722529960256459,-6.631467305541435,-0.47592858944043015,-0.00427440052848014
 3.9795130873789155,6.760543830110532,4.940461450948439,-5.019108539954043,0,-1.25,-0.0722529960256459,-6.632252777402431,0.0,0.0
 3.9795130873789155,6.781523277332269,4.938586305744041,-5.072280954710404,0,-1.25,-0.13285847361255854,-6.6325146151385,0.0,0.0005484261946495378
 4.16284892029021,6.760598026449145,4.940443631040314,-5.072280954710404,-0.2291697911391172,-1.25,-0.13285847361255854,-6.632414068965313,2.1082131600209126,0.003982871832053502
 4.238578859609002,6.739735544224972,4.9422368079654575,-4.91262610003094,-0.3238322152876082,-1.2499999999999996,-0.1332384090985161,-6.632112446323157,2.75315613634361,0.008671246172074992
 4.296546477115905,6.718935385413984,4.94396627626837,-4.75303219818259,-0.3962917371712374,-1.2500000000000007,-0.13360484800271002,-6.631609794841746,3.2721022420584602,0.014432494223014004
 4.345297644814316,6.69819710477042,4.945632475697957,-4.5935133930536525,-0.4572306967942508,-1.2499999999999998,-0.13395752469723674,-6.630906193895574,3.7208086811026915,0.02110805762610294
 4.38814570408191,6.677520257048514,4.947235846003122,-4.434083962162386,-0.510790770878743,-1.2499999999999998,-0.13429617500736996,-6.630001754591387,4.122712342072798,0.02859648214473177
 4.426791535941844,6.656904397002504,4.948776826932763,-4.274758314183765,-0.5590980607036611,-1.2500000000000007,-0.13462053650481717,-6.628896619750636,4.490410260337607,0.036825757751822286
 4.46224649853923,6.636349079386625,4.950255858235786,-4.11555098635658,-0.6034167639503927,-1.2499999999999996,-0.1349303487158871,-6.627590963886925,4.831608549979145,0.04574125996728423
 4.4951701807804545,6.615853858955115,4.951673379661091,-3.9564766417430803,-0.6445713667519241,-1.250000000000002,-0.13522535305006694,-6.6260849931784485,5.15142348668274,0.05529958977006981
 4.526021182570965,6.5954182904622085,4.953029830957582,-3.7975500665317585,-0.6831351189900609,-1.2499999999999982,-0.13550529329698352,-6.624378945435438,5.453450755650821,0.06546506140737438
 4.55513374019869,6.575041928662142,4.954325651874162,-3.6387861671379054,-0.7195258160247189,-1.249999999999998,-0.13576991546602477,-6.622473090062613,5.740325563285571,0.07620753625178127
 4.582760431068624,6.554724328309155,4.955561282159731,-3.480199967308238,-0.7540591796121358,-1.249999999999999,-0.13601896822288068,-6.6203677280166255,6.014042286848112,0.08750100583240544
 4.609097685550994,6.53446504415748,4.9567371615631926,-3.3218066051317874,-0.7869807477150977,-1.250000000000001,-0.13625220290104148,-6.618063191758554,6.276149091825765,0.09932262153937758
 4.634301878899597,6.514263630961356,4.957853729833449,-3.1636213299367473,-0.8184859894008524,-1.250000000000001,-0.13646937373196139,-6.6155598452013855,6.5278725998132705,0.11165200542476476
 4.658499935517969,6.494119643475018,4.9589114267194025,-3.0056594991689503,-0.8487335601738168,-1.2500000000000047,-0.13667023798215583,-6.612858083652562,6.770201103846021,0.12447074579278244
 4.681796573475279,6.474032636452701,4.959910691969957,-2.8479365751544683,-0.8778543576204545,-1.2500000000000024,-0.13685455611758948,-6.6099583337515515,7.003942030554345,0.13776201871212804
 4.704279405666837,6.454002164648645,4.960851965334011,-2.6904681218021187,-0.9059578978599013,-1.2500000000000013,-0.137022091971318,-6.6068610534024765,7.229762769722006,0.15151029797036794
